515,0.385018402280918,0.504858146135726,-0.889876548416645
516,0.385522815552971,0.503968462180617,-0.889491277733588
517,0.386026339333787,0.503079163748249,-0.889105503082036
518,0.386528974009143,0.502190251342146,-0.888719225351289
519,0.387030719965314,0.501301725464943,-0.888332445430257
520,0.387531577589083,0.500413586618386,-0.887945164207469
521,0.388031547267728,0.499525835303333,-0.887557382571061
522,0.388530629389033,0.498638472019753,-0.887169101408786
523,0.389028824341278,0.497751497266728,-0.886780321608006
524,0.389526132513243,0.496864911542454,-0.886391044055697
525,0.390022554294205,0.495978715344238,-0.886001269638443
526,0.390518090073939,0.495092909168503,-0.885610999242442
527,0.391012740242715,0.494207493510784,-0.885220233753499
528,0.391506505191298,0.493322468865732,-0.88482897405703
529,0.391999385310948,0.492437835727111,-0.884437221038059
530,0.392491380993419,0.491553594587802,-0.88404497558122
531,0.392982492630954,0.4906697459398,-0.883652238570754
532,0.393472720616292,0.489786290274217,-0.883259010890509
533,0.39396206534266,0.488903228081281,-0.882865293423941
534,0.394450527203776,0.488020559850337,-0.882471087054112
535,0.394938106593845,0.487138286069846,-0.882076392663691
536,0.395424803907561,0.486256407227389,-0.88168121113495
537,0.395910619540108,0.485374923809662,-0.881285543349769
538,0.396395553887151,0.484493836302481,-0.880889390189632
539,0.396879607344844,0.48361314519078,-0.880492752535625
540,0.397362780309826,0.482732850958614,-0.880095631268439
541,0.397845073179216,0.481852954089155,-0.87969802726837
542,0.398326486350619,0.480973455064695,-0.879299941415314
543,0.398807020222121,0.480094354366648,-0.878901374588769
544,0.399286675192288,0.479215652475549,-0.878502327667837
545,0.399765451660167,0.478337349871051,-0.878102801531219
546,0.400243350025285,0.477459447031932,-0.877702797057217
547,0.400720370687646,0.47658194443609,-0.877302315123736
548,0.401196514047731,0.475704842560545,-0.876901356608276
549,0.401671780506499,0.474828141881442,-0.876499922387941
550,0.402146170465384,0.473951842874045,-0.87609801333943
551,0.402619684326296,0.473075946012747,-0.875695630339042
552,0.403092322491616,0.472200451771059,-0.875292774262676
553,0.403564085364202,0.471325360621622,-0.874889445985824
554,0.404034973347381,0.470450673036196,-0.874485646383577
555,0.404504986844953,0.469576389485671,-0.874081376330624
556,0.404974126261187,0.46870251044006,-0.873676636701248
557,0.405442392000824,0.467829036368503,-0.873271428369327
558,0.405909784469072,0.466955967739265,-0.872865752208337
559,0.406376304071606,0.466083305019738,-0.872459609091344
560,0.40684195121457,0.465211048676443,-0.872052999891013
561,0.407306726304573,0.464339199175027,-0.871645925479599
562,0.407770629748689,0.463467756980264,-0.871238386728953
563,0.408233661954457,0.462596722556058,-0.870830384510515
564,0.408695823329879,0.461726096365442,-0.87042191969532
565,0.40915711428342,0.460855878870576,-0.870012993153996
566,0.409617535224006,0.459986070532752,-0.869603605756758
567,0.410077086561024,0.459116671812391,-0.869193758373416
568,0.410535768704323,0.458247683169044,-0.868783451873367
569,0.410993582064208,0.457379105061394,-0.868372687125601
570,0.411450527051443,0.456510937947253,-0.867961464998696
571,0.411906604077252,0.455643182283567,-0.867549786360819
572,0.412361813553313,0.454775838526412,-0.867137652079725
573,0.412816155891759,0.453908907130999,-0.866725063022758
574,0.41326963150518,0.45304238855167,-0.86631202005685
575,0.413722240806619,0.4521762832419,-0.865898524048519
576,0.414173984209571,0.451310591654298,-0.86548457586387
577,0.414624862127985,0.450445314240609,-0.865070176368594
578,0.415074874976261,0.449580451451709,-0.86465532642797
579,0.415524023169247,0.448716003737613,-0.86424002690686
580,0.415972307122244,0.447851971547468,-0.863824278669712
581,0.416419727251,0.446988355329558,-0.863408082580557
582,0.41686628397171,0.446125155531303,-0.862991439503012
583,0.417311977701018,0.44526237259926,-0.862574350300277
584,0.417756808856012,0.444400006979123,-0.862156815835135
585,0.418200777854228,0.443538059115723,-0.861738836969951
586,0.418643885113644,0.442676529453029,-0.861320414566673
587,0.419086131052682,0.441815418434149,-0.860901549486831
588,0.419527516090208,0.440954726501327,-0.860482242591535
589,0.419968040645527,0.44009445409595,-0.860062494741477
590,0.420407705138389,0.439234601658542,-0.859642306796931
591,0.42084650998898,0.438375169628768,-0.859221679617748
592,0.421284455617928,0.437516158445432,-0.858800614063361
593,0.421721542446299,0.43665756854648,-0.858379110992779
594,0.422157770895595,0.435799400368999,-0.857957171264594
595,0.422593141387756,0.434941654349217,-0.857534795736974
596,0.423027654345158,0.434084330922506,-0.857111985267664
597,0.423461310190611,0.433227430523377,-0.856688740713987
598,0.423894109347359,0.432370953585487,-0.856265062932845
599,0.42432605223908,0.431514900541635,-0.855840952780714
600,0.424757139289884,0.430659271823764,-0.855416411113648
601,0.425187370924313,0.429804067862961,-0.854991438787273
602,0.425616747567339,0.428949289089457,-0.854566036656796
603,0.426045269644364,0.42809493593263,-0.854140205576994
604,0.426472937581219,0.427241008821001,-0.853713946402221
605,0.426899751804164,0.426387508182239,-0.853287259986403
606,0.427325712739884,0.425534434443158,-0.852860147183041
607,0.427750820815492,0.424681788029718,-0.85243260884521
608,0.428175076458527,0.423829569367028,-0.852004645825555
609,0.428598480096951,0.422977778879343,-0.851576258976294
610,0.429021032159151,0.422126416990068,-0.851147449149219
611,0.429442733073938,0.421275484121754,-0.850718217195692
612,0.429863583270543,0.420424980696102,-0.850288563966644
613,0.430283583178618,0.419574907133962,-0.84985849031258
614,0.430702733228238,0.418725263855335,-0.849427997083573
615,0.431121033849896,0.41787605127937,-0.848997085129266
616,0.431538485474504,0.417027269824368,-0.848565755298873
617,0.431955088533391,0.416178919907782,-0.848134008441173
618,0.432370843458305,0.415331001946212,-0.847701845404517
619,0.432785750681407,0.414483516355416,-0.847269267036823
620,0.433199810635277,0.4136364635503,-0.846836274185577
621,0.433613023752908,0.412789843944924,-0.846402867697832
622,0.434025390467705,0.411943657952501,-0.845969048420206
623,0.434436911213488,0.411097905985398,-0.845534817198886
624,0.434847586424488,0.410252588455136,-0.845100174879624
625,0.435257416535347,0.40940770577239,-0.844665122307737
626,0.435666401981119,0.40856325834699,-0.844229660328108
627,0.436074543197263,0.407719246587921,-0.843793789785185
628,0.436481840619653,0.406875670903326,-0.843357511522978
629,0.436888294684564,0.4060325317005,-0.842920826385064
630,0.437293905828683,0.4051898293859,-0.842483735214583
631,0.4376986744891,0.404347564365134,-0.842046238854235
632,0.438102601103313,0.403505737042974,-0.841608338146286
633,0.438505686109221,0.402664347823344,-0.841170033932564
634,0.438907929945128,0.40182339710933,-0.840731327054458
635,0.439309333049742,0.400982885303176,-0.840292218352918
636,0.439709895862171,0.400142812806285,-0.839852708668456
637,0.440109618821924,0.39930318001922,-0.839412798841145
638,0.440508502368912,0.398463987341704,-0.838972489710616
639,0.440906546943444,0.39762523517262,-0.838531782116064
640,0.441303752986227,0.396786923910014,-0.83809067689624
641,0.441700120938365,0.39594905395109,-0.837649174889455
642,0.442095651241362,0.395111625692218,-0.83720727693358
643,0.442490344337115,0.394274639528927,-0.836764983866042
644,0.442884200667917,0.393438095855911,-0.836322296523827
645,0.443277220676455,0.392601995067025,-0.83587921574348
646,0.44366940480581,0.391766337555291,-0.835435742361101
647,0.444060753499455,0.390931123712892,-0.834991877212347
648,0.444451267201256,0.390096353931176,-0.834547621132432
649,0.444840946355468,0.389262028600659,-0.834102974956127
650,0.445229791406737,0.388428148111018,-0.833657939517756
651,0.4456178028001,0.3875947128511,-0.833212515651199
652,0.446004980980979,0.386761723208914,-0.832766704189893
653,0.446391326395186,0.38592917957164,-0.832320505966826
654,0.446776839488919,0.385097082325624,-0.831873921814543
655,0.447161520708763,0.384265431856377,-0.83142695256514
656,0.447545370501686,0.383434228548582,-0.830979599050268
657,0.447928389315042,0.382603472786088,-0.83053186210113
658,0.448310577596567,0.381773164951914,-0.830083742548482
659,0.448691935794382,0.380943305428249,-0.829635241222631
660,0.449072464356988,0.38011389459645,-0.829186358953438
661,0.449452163733266,0.379284932837046,-0.828737096570312
662,0.449831034372479,0.378456420529738,-0.828287454902217
663,0.450209076724269,0.377628358053394,-0.827837434777663
664,0.450586291238656,0.376800745786058,-0.827387037024714
665,0.450962678366037,0.375973584104945,-0.826936262470982
666,0.451338238557187,0.375146873386441,-0.826485111943628
667,0.451712972263256,0.374320614006107,-0.826033586269362
668,0.45208687993577,0.373494806338676,-0.825581686274446
669,0.452459962026629,0.372669450758056,-0.825129412784685
670,0.452832218988106,0.371844547637329,-0.824676766625435
671,0.453203651272847,0.371020097348753,-0.824223748621601
672,0.453574259333871,0.37019610026376,-0.823770359597631
673,0.453944043624566,0.369372556752957,-0.823316600377523
674,0.454313004598692,0.368549467186129,-0.822862471784821
675,0.454681142710376,0.367726831932237,-0.822407974642613
676,0.455048458414117,0.366904651359419,-0.821953109773536
677,0.455414952164778,0.366082925834991,-0.821497877999769
678,0.455780624417592,0.365261655725447,-0.821042280143039
679,0.456145475628156,0.364440841396459,-0.820586317024615
680,0.456509506252433,0.363620483212878,-0.820129989465311
681,0.456872716746751,0.362800581538735,-0.819673298285487
682,0.457235107567801,0.361981136737241,-0.819216244305042
683,0.457596679172637,0.361162149170786,-0.818758828343423
684,0.457957432018675,0.360343619200941,-0.818301051219617
685,0.458317366563692,0.359525547188461,-0.817842913752153
686,0.458676483265825,0.358707933493279,-0.817384416759104
687,0.45903478258357,0.357890778474512,-0.816925561058083
688,0.459392264975785,0.35707408249046,-0.816466347466245
689,0.459748930901682,0.356257845898605,-0.816006776800287
690,0.460104780820832,0.355442069055612,-0.815546849876444
691,0.460459815193162,0.354626752317332,-0.815086567510494
692,0.460814034478953,0.3538118960388,-0.814625930517753
693,0.461167439138844,0.352997500574234,-0.814164939713078
694,0.461520029633824,0.35218356627704,-0.813703595910864
695,0.461871806425238,0.351370093499807,-0.813241899925045
696,0.462222769974781,0.350557082594313,-0.812779852569094
697,0.462572920744501,0.349744533911521,-0.812317454656022
698,0.462922259196795,0.348932447801582,-0.811854706998377
699,0.463270785794411,0.348120824613835,-0.811391610408246
700,0.463618501000446,0.347309664696806,-0.810928165697252
701,0.463965405278344,0.34649896839821,-0.810464373676555
702,0.464311499091898,0.345688736064953,-0.81000023515685
703,0.464656782905245,0.344878968043126,-0.809535750948371
704,0.46500125718287,0.344069664678015,-0.809070921860885
705,0.465344922389601,0.343260826314095,-0.808605748703696
706,0.465687778990613,0.342452453295028,-0.808140232285641
707,0.46602982745142,0.341644545963674,-0.807674373415095
708,0.466371068237883,0.34083710466208,-0.807208172899963
709,0.466711501816202,0.340030129731487,-0.806741631547688
710,0.467051128652917,0.339223621512328,-0.806274750165245
711,0.46738994921491,0.338417580344231,-0.805807529559141
712,0.467727963969402,0.337612006566015,-0.805339970535417
713,0.468065173383951,0.336806900515697,-0.804872073899648
714,0.468401577926455,0.336002262530485,-0.80440384045694
715,0.468737178065146,0.335198092946784,-0.80393527101193
716,0.469071974268594,0.334394392100194,-0.803466366368788
717,0.469405967005704,0.333591160325511,-0.802997127331215
718,0.469739156745714,0.332788397956729,-0.802527554702442
719,0.470071543958197,0.331986105327036,-0.802057649285233
720,0.470403129113059,0.33118428276882,-0.801587411881879
721,0.470733912680536,0.330382930613667,-0.801116843294203
722,0.471063895131197,0.329582049192359,-0.800645944323557
723,0.471393076935942,0.32878163883488,-0.800174715770822
724,0.471721458565998,0.327981699870412,-0.79970315843641
725,0.472049040492923,0.327182232627335,-0.799231273120258
726,0.472375823188602,0.326383237433232,-0.798759060621834
727,0.472701807125248,0.325584714614886,-0.798286521740134
728,0.473026992775399,0.32478666449828,-0.797813657273679
729,0.47335138061192,0.3239890874086,-0.797340468020521
730,0.473674971108,0.323191983670235,-0.796866954778236
731,0.473997764737152,0.322395353606775,-0.796393118343927
732,0.474319761973213,0.321599197541012,-0.795918959514226
733,0.474640963290341,0.320803515794946,-0.795444479085287
734,0.474961369163017,0.320008308689776,-0.794969677852793
735,0.475280980066041,0.31921357654591,-0.794494556611951
736,0.475599796474535,0.318419319682957,-0.794019116157492
737,0.47591781886394,0.317625538419735,-0.793543357283675
738,0.476235047710014,0.316832233074265,-0.793067280784279
739,0.476551483488834,0.316039403963777,-0.792590887452611
740,0.476867126676792,0.315247051404706,-0.792114178081498
741,0.477181977750599,0.314455175712696,-0.791637153463295
742,0.477496037187278,0.313663777202598,-0.791159814389876
743,0.477809305464169,0.312872856188471,-0.79068216165264
744,0.478121783058925,0.312082412983584,-0.790204196042508
745,0.478433470449511,0.311292447900413,-0.789725918349924
746,0.478744368114204,0.310502961250648,-0.789247329364851
747,0.479054476531593,0.309713953345185,-0.788768429876778
748,0.479363796180579,0.308925424494132,-0.788289220674711
749,0.479672327540369,0.30813737500681,-0.78780970254718
750,0.479980071090483,0.30734980519175,-0.787329876282234
751,0.480287027310746,0.306562715356696,-0.786849742667442
752,0.480593196681292,0.305776105808603,-0.786369302489895
753,0.480898579682561,0.304989976853641,-0.785888556536203
754,0.481203176795299,0.304204328797194,-0.785407505592493
755,0.481506988500557,0.303419161943858,-0.784926150444414
756,0.481810015279689,0.302634476597445,-0.784444491877134
757,0.482112257614355,0.301850273060982,-0.783962530675337
758,0.482413715986515,0.301066551636711,-0.783480267623226
759,0.482714390878433,0.300283312626091,-0.782997703504524
760,0.483014282772672,0.299500556329796,-0.782514839102468
761,0.483313392152097,0.29871828304772,-0.782031675199817
762,0.483611719499872,0.29793649307897,-0.781548212578841
763,0.483909265299459,0.297155186721874,-0.781064452021333
764,0.484206030034619,0.296374364273979,-0.780580394308597
765,0.484502014189409,0.295594026032048,-0.780096040221457
766,0.484797218248184,0.294814172292067,-0.779611390540251
767,0.485091642695592,0.294034803349239,-0.779126446044831
